PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Gilstrap, SS				Gilstrap, Stephen S.			Shifting the Burden in Software Licensing Agreements	YALE LAW JOURNAL			English	Editorial Material							UNIFORM-COMMERCIAL-CODE; LAW											[Anonymous], 2009, HELP NET SECURI 0921; [Anonymous], 2010, THESTREET       0827; BOSS AH, 1988, BUS LAWYER, V43, P1513; Boss Amelia H., 1988, BUS LAW, V43, P1514; FED. RESERVE SYS, 2011, 2010 FED RES PAYM ST, P22; Federal Communications Commission, 2010, CONS SENT NETW DAT B, P3; Foss Howard, 1987, DUQ L REV, V25, P551; Hahn RW, 2006, HARVARD J LAW PUBL P, V30, P283; Hahn Robert W., 2006, HARV JL PUB POLY, V30, P314; Hakala David, 2008, IT SECURITY     0122; Kawamoto Dawn, 2007, CNET NEWS       0329; Kennedy John B., 2009, PLI INTELLECTUAL PRO, p[115, 125]; Kennedy John B., 2011, PLI PRIVACY DATA SEC, p[165, 173]; LOPUCKI LYNN M., 2009, COMMERCIAL T SYSTEMS, P12; Mandell Steven P., 2009, PLI INTELLECTUAL PRO, p[741, 746]; McCarthy Thomas J., 1994, BUS LAW, V49, P1022; MCCARTHY TJ, 1994, BUS LAWYER, V49, P1019; Messmer Ellen, 2010, COMPUTERWORLDUK 0820; O'Connor Amy, 2010, INS J           0304, VINS. J.; O'Rourke MA, 1997, IOWA LAW REV, V82, P1137; O'Rourke Maureen A., 1997, IOWA LAW REV, V82, P1155; Owen DA, 1987, N KY L REV, V14, P277; Owen David A., 1987, N KY L REV, V14, P278; PONEMON INST, 2010, 2010 ANN STUD US COS, P25; Razook Nim, 2003, CREIGHTON L REV, V36, P653; Razook Nim, 2003, CREIGHTON L REV, V36, P643; Scott Michael D., 2008, MD L REV, V67, P473; Scott Michael D., 2008, MD L REV, V67, P427; Topfer Stefan, 2001, NASDAQ          0512; Trefis Team, 2011, NASDAQ          0302; Walsh Larry, 2007, CSO             1107	31	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	2012	121	5					1271	1284						14	Law	Social Science Citation Index (SSCI)	Government & Law	912QM					2022-12-18	WOS:000301814700005
J	Aikins, M				Aikins, Michael			Common Control and the Delineation of the Taxable Entity	YALE LAW JOURNAL			English	Article							INCOME TAXATION; STATE; CORPORATIONS; EFFICIENCY	This Note proposes a solution to what has been one of the most vexing problems in state corporate taxation and in multijurisdictional taxation generally: the delineation of the scope of the entity that an individual jurisdiction is entitled to tax. Starting from the observation that the federal government already aggregates the income of commonly controlled groups of corporations to prevent them from taking advantage of the lowest tax brackets multiple times, this Note proposes that states "piggyback" on these efforts and allow the federal government thereby to shoulder the burden of delineating the taxable entity.	Yale Univ, Sch Law, New Haven, CT 06520 USA	Yale University	Aikins, M (corresponding author), Yale Univ, Sch Law, New Haven, CT 06520 USA.							AGUNDEZGARCIA A, 2006, DELINEATION APPORTIO, V13; ALTMAN GT, 1946, ALLOCATION INCOME ST, P94; [Anonymous], 2006, COMMUNICATION   0801; [Anonymous], 2010, STAT TAX APP, P1; Baye MR, 2011, J LAW ECON, V54, P1, DOI 10.1086/652305; Bebchuk LA, 2003, J ECON PERSPECT, V17, P71, DOI 10.1257/089533003769204362; Boucher K. J., 1993, J STATE TAXATION, V12, P23; BOUCHER KJ, 1993, J ST TAXN, V12, P39; Brauner Yariv, 2008, VIRGINIA TAX REV, V28, P79; BRETSCHGER L, 2002, EUR J POLIT ECON, V18, P698; Bretschger Lucas., 2002, EUROPEAN J POLITICAL, V18, P695; BURESH JF, 1982, J ST TAXN, V1, P7; BURESH JF, 1982, J ST TAXN, V1, P5; COALSON JL, 1989, J ST TAXN, V8, P134; COALSON JL, 1989, J ST TAXN, V8, P133; Cornia G, 2005, NATL TAX J, V58, P115, DOI 10.17310/ntj.2005.1.06; CORRIGAN EF, 1980, TAX NOTES, V11, P507; DAVID PA, 1985, AM ECON REV, V75, P332; Devos E, 2009, REV FINANC STUD, V22, P1179, DOI 10.1093/rfs/hhn019; DEXTER WD, 1989, J ST TAXN, V8, P213; DEXTER WD, 1989, J ST TAXN, V8, P205; DORF MC, 2008, U PENN LAW REV, V157, P108; Dorf MC, 2008, U PENN LAW REV, V157, P103, DOI 10.2307/40041412; *FED TAX ADM, 2011, RANG STAT CORP INC T; Fox WF, 2002, NATL TAX J, V55, P491, DOI 10.17310/ntj.2002.3.07; FRIED JM, 2003, J EC PERSP, V17, P72; Gergen Mark P., 2002, TAX L REV, V55, P279; Gergen Mark P., 2002, TAX LAW REV, V55, P255; GROH R, 1962, TAXES, V40, P486; HELLERSTEIN JR, 1983, TAX NOTES, V18, P730; HELLERSTEIN JR, 2010, STATE TAXATION; HELLERSTEIN JR, 1982, ST TAX NOTES, V14, P165; HELLERSTEIN JR, 1983, TAX NOTES, V18, P723; HELLERSTEIN JR, 2001, STATE LOCAL TAXATION, P651; HELLERSTEIN JR, 1982, ST TAX NOTES, V14, P155; Hellerstein W, 2004, INT TAX PUBLIC FINAN, V11, P199, DOI 10.1023/B:ITAX.0000011400.45314.57; HELLERSTEIN W, 1982, MICH LAW REV, V81, P157, DOI 10.2307/1288546; HELLERSTEIN W, 2001, STATE TAX NOTES, V21, P725; HELLERSTEIN W, 1987, TAX LAW, V41, P52; HELLERSTEIN W, 1987, TAX LAWYER, V41, P37; HELLERSTEIN W, 2004, INT TAX PUB FIN, V11, P205; *HOUS COMM WAYS ME, 1982, KEY ISS AFF STAT TAX, P30; JENSEN MC, 1988, J ECON PERSPECT, V2, P21, DOI 10.1257/jep.2.1.21; KEESLING FM, 1960, HASTINGS LAW J, V12, P42; KEESLING FM, 1975, 7 MULT TAX COMMN, P42; KEESLING FM, 1960, HASTINGS LAW J, V12, P58; KLEIN WA, 2009, BUSINESS ASS, P357; LEE JW, 1971, VA LAW REV, V57, P1376; LEE JW, 1971, VA LAW REV, V57, P1385; LIND SA, 2008, FUNDAMENTALS CORPORA, P15; LISTOKIN YJ, 2012, YALE J REG IN PRESS, V29; LOORAM LJ, 2008, ST TAX NOTES, V48, P603; Luna L., 2008, ST TAX NOTES, V47, P619; MAIER PK, 1964, TAXES, V42, P565; Mazerov M, 2009, MAJORITY STATES HAVE; MCINTYRE JJ, 2004, TAX NOTES INT, V35, P919; MCINTYRE JJ, 2004, TAX NOTES INT, V35, P917; MCLURE CE, 1983, ST TAX NOTES, V18, P107; MCLURE CE, 1984, STATE CORPORATION IN, P89; MILLER P, 1971, TAXES, V49, P102; MILLER P, 1971, TAXES, V49, P109; MOHAN RP, 1986, J ST TAXN, V5, P57; MOHAN RP, 1986, J ST TAXN, V5, P64; *MULT TAX COMMN, 1975, 7 MULT TAX COMMN, P57; Musgrave Peggy B., 1984, STATE CORPORATION IN, P228; NEMETH SC, 1970, TAXES, V48, P237; OBERMAIR C, 2008, TAX COMPLIANCE COSTS, P17; OLIVER JR, 1990, TAXES, V68, P70; PETERS JH, 2006, TAX LAW, V60, P60; PETERS JH, 2006, TAX LAW, V60, P57; Pomp Richard D., 1998, FUTURE STATE TAXATIO, P49; POWERS LR, 1993, J ST TAXN, V12, P22; POWERS LR, 1993, J ST TAXN, V12, P30; Rotunda Ronald D., 2007, TREATISE CONSTITUTIO; RUDOLPH EG, 1970, TAX L REV, V25, P193; RUDOLPH EG, 1970, TAX L REV, V25, P171; RUDOLPH EG, 1970, TAX L REV, V25, P174; RYAN QT, 2010, WASH LEE L REV, V67, P275; RYAN QT, 2010, WASH LEE L REV, V67, P286; SCHOETTLE FP, 1999, VIRGINIA TAX REV, V19, P313; SCHOETTLE FP, 1999, VIRGINIA TAX REV, V19, P277; SIKKA P, 2010, CRIT PERSPECT ACCOUN, V21, P352; Sikka P., 2010, DARK SIDE TRANSFER P; SMITH JE, 1974, TAXES, V52, P538; SMITH JE, 1974, TAXES, V52, P554; SMITH SD, 2008, ST TAX NOTES, V48, P955; SMITH SD, 2008, ST TAX NOTES, V48, P951; STRAUSS RP, 1992, STATE TAXATION OF BUSINESS, P69; VANHORN LG, 1973, TAXES, V51, P589; WEINER JM, 2005, 8 EUR COMMN DIR GEN; Weisbach DA, 1999, CORNELL LAW REV, V84, P1627; WILSON RJ, 2002, J ST TAXN, V21, P84; ZIMMERMAN JF, 2007, SILENCE C STATE TAXA, P81	93	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094	1939-8611		YALE LAW J	Yale Law J.	DEC	2011	121	3					624	676						53	Law	Social Science Citation Index (SSCI)	Government & Law	868LU					2022-12-18	WOS:000298525600003
J	[Anonymous]				[Anonymous]			(Mis)Aligning Accident Law	YALE LAW JOURNAL			English	Editorial Material																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	OCT	2011	121	1					81	81						1	Law	Social Science Citation Index (SSCI)	Government & Law	843KP					2022-12-18	WOS:000296671000002
J	Hemel, D				Hemel, Daniel			Should Tax Rates Decline with Age?	YALE LAW JOURNAL			English	Editorial Material							INCOME; RETIREMENT; ELASTICITY; EFFICIENCY; TAXATION; EQUITY; HEIGHT; HEALTH											Alesina Alberto, 2007, 13638 NAT BUR EC RES; ARNOTT R, 1994, MODERN PUBLIC FINANC, P257; Avi-Yonah RS, 2002, YALE LAW J, V111, P1391, DOI 10.2307/797614; AVIYONAH RS, 2002, YALE LAW J, V111, P1401; Batchelder LL, 2003, HARVARD J LEGIS, V40, P395; Baumol WJ, 2000, Q J ECON, V115, P1, DOI 10.1162/003355300554656; BAZZOLI GJ, 1985, J HUM RESOUR, V20, P214, DOI 10.2307/146009; BROWNING EK, 1978, S EC J           JUL, P1; Carroll C., 2000, DOES ATLAS SHRUG EC, P465; CHETTY R, 2011, Q J EC IN PRESS, V125, P1; DAKSS B, 2005, CBSNEWS COM     0826; DEHEK P, 2009, ANAL LABOUR SUPPLY E, P45; Diamond PA, 1998, AM ECON REV, V88, P83; DIXON K, 2010, REUTERS         0329; Dwyer DS, 1999, J HEALTH ECON, V18, P173, DOI 10.1016/S0167-6296(98)00034-4; DWYER DS, 1999, J HLTH EC, V18, P188; EVERS M, 2008, DE EC, V156, P33; EVERS M, 2008, DE EC, V156, P32; Evers M, 2008, ECONOMIST-NETHERLAND, V156, P25, DOI 10.1007/s10645-007-9080-z; FILE THOM, 2010, VOTING REGISTRATION, P4; French E, 2005, REV ECON STUD, V72, P395, DOI 10.1111/j.1467-937X.2005.00337.x; French Eric, 2005, REV ECON STUD, V72, P411; Friedberg L, 2000, REV ECON STAT, V82, P48, DOI 10.1162/003465300558623; GINSBURG RB, SUP CT REV, V1975, P1; GINSBURG RB, SUP CT REV, V1975, P7; Goda Gopi Shah, 2007, 13383 NAT BUR EC RES; Graetz Michael J, 2009, FEDERAL INCOME TAXAT, P28; Gruber J, 2002, J PUBLIC ECON, V84, P1, DOI 10.1016/S0047-2727(01)00085-8; GRUBER J, 2002, J PUB EC, V84, P24; HECKMAN JJ, 1993, AM ECON REV, V83, P116; HOLAN AD, 2009, ST PETERSBURG T 0415; *INT REV SERV, 2010, STAND IT DED; *INT REV SERV, PERS EX DEP; Judge TA, 2004, J APPL PSYCHOL, V89, P428, DOI 10.1037/0021-9010.89.3.428; Kaplow L, 1996, NATL TAX J, V49, P135; KAPLOW L, 1989, NATL TAX J, V42, P139; Kremer M., 2001, SHOULD TAXES B UNPUB; KRUGMAN P, 2009, ECONOMICS, P190; Mankiw NG, 2010, AM ECON J-ECON POLIC, V2, P155, DOI 10.1257/pol.2.1.155; MANKIW NG, 2001, PRINCIPLES EC, P104; McCaffery Edward J., 1997, TAXING WOMEN; MIRRLEES J, 2011, TAX DESIGN IN PRESS, P43; OBAMA FOR AMERICA, 2008, B OB COMPR TAX PLAN, P2; OBAMA SB, 2007, TAX FAIRNESS MIDDLE; PARISH R, 1972, ECONOMICA, V39, P301, DOI 10.2307/2551844; PLOTNICK R, 1981, REV ECON STAT, V63, P283, DOI 10.2307/1924099; POSNER RA, 2007, EC ANAL LAW, P511; Ramsey FP, 1927, ECON J, V37, P47, DOI 10.2307/2222721; RAMSEY FP, 1927, ECON J, V37, P58; ROMME AGL, 1990, J ECON PSYCHOL, V11, P85, DOI 10.1016/0167-4870(90)90048-E; SCHMALBECK R, DUKE LJ, V1984, P509; SCHMALBECK R, DUKE LJ, V1984, P512; Stark Kirk J., 2005, TAX L REV, V59, P1, DOI DOI 10.1037/A0019486; *STAT INC DIV, 2010, ALL RET ADJ GROSS IN, P2008; Staudt NC, 1998, U CHICAGO LAW REV, V65, P653, DOI 10.2307/1600231; STAUDT NC, 1998, U CHICAGO LAW REV, V65, P654; THOMMA S, 2010, MCCLATCHY NEWSP 1122; Toossi M, 2004, MON LABOR REV, V127, P37; TOOSSI M, 2004, MONTHLY LAB REV  FEB, P49; WEINZIERL M., 2008, SURPRISING POW UNPUB; 2009, ECONOMIX        0923	61	0	0	0	2	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094	1939-8611		YALE LAW J	Yale Law J.	MAY	2011	120	7					1885	1897						13	Law	Social Science Citation Index (SSCI)	Government & Law	759YY					2022-12-18	WOS:000290289000006
J	Alterbaum, DS				Alterbaum, Daniel S.			To "Make Full Disclosure and Play No Tricks": A Proposal To Enhance Fee Transparency After Jones v. Harris Associates	YALE LAW JOURNAL			English	Editorial Material																		Barber BM, 2005, J BUS, V78, P2095, DOI 10.1086/497042; Christoffersen SEK, 2001, J FINANC, V56, P1117, DOI 10.1111/0022-1082.00358; Cox James D., 2005, WASHINGTON U LAW Q, V83, P907; COX JD, 2005, WASH U L Q, V83, P910; DRISCOLL L, 2008, J INVESTMENT COMPLIA, V9, P26; *INV CO I, 2006, COSTS EL DISCR BROK, P12; JARETZKI A, 1941, WASH ULQ, V26, P323; JARETZKI A, 1941, WASH ULQ, V26, P303; MAHONEY PG, 2004, J EC PERSP       SPR, P161; MORLEY J, 2010, YALE LAW J, V120, P115; Morley J, 2010, YALE LAW J, V120, P84; ROGERS WP, 1982, NEW YORK U LAW REV, V57, P1059; *SEC, FORM 8 5 AT IT 8 01; *SEC, 1966, 892337 SEC, P130; *SEC, 2011, INV WIS; *SEC, CALC MUT FUND FEES E; STEWART BD, 2003, FORDRAM J CORP FIN L, V9, P233; *WHART SCH FIN COM, 1962, 872274 WHART SCH FIN, P347; 2004, FED REG         0309, V69, P11245; 2004, FED REG         0309, V69, P11224; 2003, FED REG         1006, V68, P57765; 2003, FED REG         1006, V68, P57760; 1998, FED REG         0323, V63, P13916; 2009, FED REG         0126, V74, P4546; 2009, FED REG         0126, V74, P4565	25	0	0	0	2	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094	1939-8611		YALE LAW J	Yale Law J.	APR	2011	120	6					1579	1588						10	Law	Social Science Citation Index (SSCI)	Government & Law	746CM					2022-12-18	WOS:000289219700007
J	Klein, B				Klein, Benjamin			The Right Solution to the Wrong Problem: The Status of Controlling Shareholders After In re John Q. Hammons Hotels Inc.	YALE LAW JOURNAL			English	Editorial Material																		AM. LAW INST, 2005, PRINC CORP GOV; KLING LOU R., 2009, NEGOTIATED ACQUISITI, P404; Rohrbacher Blake, 2008, DEL J CORP L, V33, p[719, 737]; Subramanian G, 2005, YALE LAW J, V115, P2; SUBRAMANIAN G, 2005, YALE LAW J, V115, P31; Subramanian G, 2007, J LEGAL STUD, V36, P1, DOI 10.1086/508267; Uebler Thomas A., 2008, DEL J CORP L, V33, P719	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094	1939-8611		YALE LAW J	Yale Law J.	MAR	2011	120	5					1251	1261						11	Law	Social Science Citation Index (SSCI)	Government & Law	731KW					2022-12-18	WOS:000288106500006
J	Gilstrap, SS				Gilstrap, Stephen S.			Refreshing the Page on Online Collateral Auctions	YALE LAW JOURNAL			English	Editorial Material																		BENSINGER K, 1999, WALL ST J       0305; EMERY C, 2010, REUTERS         0203; GILMORE G, 1952, PERS FIN L Q REP, V7, P7; GILMORE G, 1952, PERS FIN L Q REP, V7, P4; HORRIGAN JB, 2008, PEW INTERNET AM LIFE, pR4; Korybut M, 2002, IOWA LAW REV, V87, P1383; KORYBUT M, 2007, BUFF L REV, V55, P156; KORYBUT M, 1999, RUTGERS LJ, V31, P30; KORYBUT M, 1999, RUTGERS LJ, V31, P29; Korybut M, 2007, BUFFALO LAW REV, V55, P137; NOWKA RH, 2007, S ILL LU L J, V31, P308; NOWKA RH, 2007, S ILL LU L J, V31, P281; OLEARY K, 2010, TIME           0405; TEDESCHI B, 2004, NY TIMES        0308, pC4; WYLD DC, 2004, GOVT GARAGE SALES ON, P33	15	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	2010	120	3					679	689						11	Law	Social Science Citation Index (SSCI)	Government & Law	703AT					2022-12-18	WOS:000285946700010
J	Kozinski, A				Kozinski, Alex			The Judicial "Odd Couple" Judge Reinhardt	YALE LAW JOURNAL			English	Biographical-Item																		REINHARDT J, PUBLICATION LIST	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	2010	120	3					535	538						4	Law	Social Science Citation Index (SSCI)	Government & Law	703AT					2022-12-18	WOS:000285946700004
J	Resnik, J				Resnik, Judith			Reading Reinhardt The Work of Constructing Legal Virtue (Exempla Iustinae)	YALE LAW JOURNAL			English	Biographical-Item									Yale Univ, Sch Law, New Haven, CT 06520 USA	Yale University	Resnik, J (corresponding author), Yale Univ, Sch Law, New Haven, CT 06520 USA.							REINHARDT J, PUBLICATION LIST	1	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	2010	120	3					539	571						33	Law	Social Science Citation Index (SSCI)	Government & Law	703AT					2022-12-18	WOS:000285946700005
J	Sachs, BI				Sachs, Benjamin I.			Reinhardt at Work	YALE LAW JOURNAL			English	Biographical-Item									Harvard Univ, Sch Law, Cambridge, MA 02138 USA	Harvard University	Sachs, BI (corresponding author), Harvard Univ, Sch Law, Cambridge, MA 02138 USA.			Sachs, Benjamin/0000-0001-8715-5950				REINHARDT J, PUBLICATION LIST	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	2010	120	3					573	585						13	Law	Social Science Citation Index (SSCI)	Government & Law	703AT					2022-12-18	WOS:000285946700006
J	Kling, JA				Kling, Jacob A.			Tax Cases Make Bad Work Product Law: The Discoverability of Litigation Risk Assessments After United States v. Textron	YALE LAW JOURNAL			English	Editorial Material																		DONOVAN TR, 1999, REV SEC COMMODITIES, V32, P195; DONOVAN TR, 1999, REV SEC COMMODITIES, V32, P201; DONOVAN TR, 1999, REV SEC COMMODITIES, V32, P198; EASTERBROOK FH, 1989, BOSTON U LAW REV, V69, P635; EASTERBROOK FH, 1981, SUP CT REV, P309; EASTERBROOK FH, 1989, BU L REV, V69, P641; EASTERBROOK FH, 1981, SUP CT REV, P361; KLING LR, 2009, NEGOTIATED ACQUISITI, V2; Pease-Wingenter Claudine V., 2008, HOUS BUS TAX LJ, V8, P337; PEASEWINGENTER CP, 2008, HOUS BUS TAX LJ, V8, P341; PERRIS TG, 2008, PRAC TAX STRATEGIES, V80, P10; PERRIS TG, 2008, PRAC TAX STRATEGIES, V80, P4; THORNBURG E, 1991, VA LAW REV, V77, P1515, DOI 10.2307/1073332; VENTRY DJ, 2008, TAX NOTES, V120, P871; Ventry Jr Dennis J., 2008, TAX NOTES, V120, P857; WELLS DC, 1986, U PITT LAW REV, V47, P675; WELLS DC, 1986, U PITT L REV, V47, P684	17	0	0	0	2	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	2010	119	7					1715	1726						12	Law	Social Science Citation Index (SSCI)	Government & Law	603NC					2022-12-18	WOS:000278214300006
J	Barkhausen, H				Barkhausen, Henry			Regulating in the Shadow of the UCC: How Courts Should Interpret State Consumer Protection Laws	YALE LAW JOURNAL			English	Editorial Material																		BRAUCHER J, 1996, UCC LJ, V29, P68; Frost A, 2008, VA LAW REV, V94, P1567; Frost Amanda, 2008, VA LAW REV, V94, P1631	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	2010	119	6					1329	1338						10	Law	Social Science Citation Index (SSCI)	Government & Law	588VG					2022-12-18	WOS:000277101900005
J	Tennis, BT				Tennis, Bradley T.			Cost-Shifting in Electronic Discovery	YALE LAW JOURNAL			English	Editorial Material																		Allman Thomas Y., 2008, RICH JL TECH, V14, P7; ALLMAN TY, 2008, RICH JL TECH, V14, P63; COLLOQUY, 2007, FORDHAM L REV, V76, P1; COLLOQUY, 2007, FORDHAM L REV, V76, P23; GROOT P, 2009, DUKE L TECH REV, P16; GROOT P, 2009, DUKE L TECH REV, P2; HYTKEN R, 2008, LEWIS CLARK L REV, V12, P875; HYTKEN R, 2008, LEWIS CLARK L REV, V12, P890; MAZZA M, 2007, RICH JL TECH, V13, P2; MAZZA M, 2007, RICH JL TECH, V13, P1; MOSS SA, 2009, DUKE LAW J, V58, P901; Moss SA, 2009, DUKE LAW J, V58, P889; NOYES HS, 2007, HARV JL TECH, V21, P49; NOYES HS, 2007, HARV JL TECH, V21, P60; ROCKWOOD R, 2006, RICH JL TECH, V12, P1; ROCKWOOD R, 2006, RICH JL TECH, V12, P30; WRIGHT CHARLES ALAN, 2002, FEDERAL PRACTICE PRO; 2005, SEDONA PRINCIPLES BE; 2005, JUD C US SUMM REP JU, P22	19	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	2010	119	5					1113	1121						9	Law	Social Science Citation Index (SSCI)	Government & Law	579LA					2022-12-18	WOS:000276370600006
J	Pace, J				Pace, Joseph			Suspending the Writ at Guantanamo: Take III?	YALE LAW JOURNAL			English	Editorial Material																		AMAR AR, 1987, YALE LAW J, V96, P1425, DOI 10.2307/796493; AMAR AR, 1987, YALE LAW J, V96, P1509; [Anonymous], NY TIMES; BICKEL AM, 1961, HARVARD LAW REV, V75, P40, DOI 10.2307/1338673; ESKRIDGE WN, 1992, VANDERBILT LAW REV, V45, P593; ESKRIDGE WN, 1992, VANDERBILT LAW REV, V45, P692; ESKRIDGE WN, 1992, VANDERBILT LAW REV, V45, P626; FALLON RH, 2009, HART WECHSLERS FEDER, P1153; GLABERSON W, 2009, NY TIMES        1012, pA11; GLABERSON W, 2009, NY TIMES        0519, pA14; LIPTAK A, 2009, NY TIMES        0902, pA14; 2009, WASH POST       1009, pA22	12	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	2010	119	4					825	835						11	Law	Social Science Citation Index (SSCI)	Government & Law	547WW					2022-12-18	WOS:000273921400005
J	Bhatnagar, MK				Bhatnagar, Manav K.			Fantasy Liability: Publicity Law, the First Amendment, and Fantasy Sports	YALE LAW JOURNAL			English	Editorial Material																		GARRITY B, 2007, N Y POST        1122, P31; KARCHER RT, 2007, PENN ST L REV, V111, P557; WANG G, 2006, WASH POST       1102, pE10; WESTON MC, 2008, CHAP L REV, V11, P581	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	OCT	2009	119	1					131	139						9	Law	Social Science Citation Index (SSCI)	Government & Law	515PT					2022-12-18	WOS:000271485100003
J	Rennie, JJ				Rennie, Jillian J.			Constructive Notice Under the Family and Medical Leave Act	YALE LAW JOURNAL			English	Editorial Material																		American Psychiatric Association, 2000, DIAGN STAT MAN MENT, P136; CASTA N, 2000, HIGHLIGHTS OF 2000 U, P3; HUDSON DL, 2003, ABA J            SEP, P15; NELSON KB, 2005, J CORP L, V30, P620; Nelson Kenza Bemis, 2005, J CORP L, V30, P609; TURNER MW, 2004, AF L REV, V55, P313; TURNER MW, 2004, AF L REV, V55, P314; WISENSALE SK, 2001, FAMILY LEAVE POLICY, P158; FED REG, V73, P68009; 2008, FED REG         1117, V73, P68099; 1999, HARV L REV, V112, P1979; 1999, HARV L REV, V112, P1977; 2008, FED REG         1117, V73, P67934; FED REG         1117, V73, P68100	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	2009	118	4					795	805						11	Law	Social Science Citation Index (SSCI)	Government & Law	422LT					2022-12-18	WOS:000264430200004
J	O'Hagen, AB				O'Hagen, Anne B.			Balancing burdens: Clarifying the discovery standard in arbitration proceedings	YALE LAW JOURNAL			English	Editorial Material																		BERNS W, 1987, COMMENTARY       JUN, P17; GELHORN E, 1999, CARODOZO L REV, V20, P992; GELHORN E, 1999, CARDOZO L REV, V20, P989; MILGROM P, 1992, EC ORG MANAGEMENT, P207; OLIVER R, 1999, CHI ASS REC      SEP, P32; POSNER R, 1987, NEW REPUBLIC     SEP, P25; POSNER RA, 1987, NEW REPUBLIC    0928, P23; SHERWYN D, 2003, BERKELEY J EMP LAB, V24, P22; SHERWYN D, 2003, BERKELEY J EMP LAB L, V24, P1; SIMPSON WS, 2006, ALA LAW, V67, P280	10	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	2008	117	7					1559	1567		10.2307/20454688	http://dx.doi.org/10.2307/20454688			9	Law	Social Science Citation Index (SSCI)	Government & Law	331DX		Green Submitted			2022-12-18	WOS:000257994000006
