PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bronson, CW				Bronson, Clarence W.			Handbook of Equity Jurisprudence	YALE LAW JOURNAL			English	Book Review																		EATON JW, HDB EQUITY JURISPRUD	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1902	11	4					220	221						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79RQ					2022-12-18	WOS:000205386200004
J	Canfield, ET				Canfield, Edward T.			Hughes on Admiralty	YALE LAW JOURNAL			English	Book Review																		HUGHES RM, 1901, HUGHES ADMIRALTY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1902	11	4					221	221						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79RQ					2022-12-18	WOS:000205386200005
J	Newell, MH				Newell, Mason H.			Studies in History and Jurisprudence	YALE LAW JOURNAL			English	Book Review																		Bryce James, 1901, STUDIES HIST JURISPR, V1, P145	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1902	11	4					221	221						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79RQ					2022-12-18	WOS:000205386200006
J	[Anonymous]				[Anonymous]			THE FOURTEENTH AMENDMENT AND SPECIAL ASSESSMENTS ON REAL ESTATE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1902	11	4					210	212						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79RQ					2022-12-18	WOS:000205386200003
J	Potter, GS				Potter, George S.			THE SOURCES, GROWTH AND DEVELOPMENT OF THE LAW MARITIME	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1902	11	3					143	152		10.2307/782993	http://dx.doi.org/10.2307/782993			10	Law	Social Science Citation Index (SSCI)	Government & Law	V79RN		Green Submitted			2022-12-18	WOS:000205385900002
J	Ross, J				Ross, Jonathan			THE RIGHT OF SELF-DEFENCE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1902	11	3					127	142		10.2307/782992	http://dx.doi.org/10.2307/782992			16	Law	Social Science Citation Index (SSCI)	Government & Law	V79RN					2022-12-18	WOS:000205385900001
J	[Anonymous]				[Anonymous]			LEGAL STATUS OF RAILROAD VOLUNTARY RELIEF DEPARTMENTS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1902	11	3					161	162						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79RN					2022-12-18	WOS:000205385900004
J	[Anonymous]				[Anonymous]			Abbot's Trial Brief	YALE LAW JOURNAL			English	Book Review																		ABBOTT A, 1901, ABBOTS TRIAL BRIEF	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1902	11	3					170	170						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79RN					2022-12-18	WOS:000205385900005
J	[Anonymous]				[Anonymous]			A Handbook on Parliamentary Practice, 2nd edition	YALE LAW JOURNAL			English	Book Review																		WAPLES R, HDB PARLIAMENTARY PR	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1902	11	3					171	171						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79RN					2022-12-18	WOS:000205385900007
J	[Anonymous]				[Anonymous]			The Law of Agency	YALE LAW JOURNAL			English	Book Review																		HUFFCUT EW, 1901, LAW AGENCY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1902	11	3					171	171						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79RN					2022-12-18	WOS:000205385900006
J	[Anonymous]				[Anonymous]			LIABILITY OF DISSOLVED CORPORATIONS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1901	11	2					111	114						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79RM					2022-12-18	WOS:000205385800004
J	[Anonymous]				[Anonymous]			THE LAW OF CONTRACTS, 2nd edition, vol 1	YALE LAW JOURNAL			English	Book Review																		HARRIMAN EA, 1901, LAW CONTRACTS, V1	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1901	11	2					123	124						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79RM					2022-12-18	WOS:000205385800005
J	[Anonymous]				[Anonymous]			FEDERAL EQUITY PROCEDURE	YALE LAW JOURNAL			English	Book Review																		BATES CL, FEDERAL EQUITY PROCE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1901	11	2					124	124						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79RM					2022-12-18	WOS:000205385800006
J	[Anonymous]				[Anonymous]			THE LAW OF SALES OF PERSONAL PROPERTY	YALE LAW JOURNAL			English	Book Review																		BURDICK FM, 1901, LAW SALES PERSONAL P	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1901	11	2					124	125						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79RM					2022-12-18	WOS:000205385800007
J	[Anonymous]				[Anonymous]			YALE BICENTENNIAL CALENDER	YALE LAW JOURNAL			English	Book Review																		YALE BICENTENNIAL CA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1901	11	2					125	125						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79RM					2022-12-18	WOS:000205385800008
J	Baldwin, SE				Baldwin, Simeon E.			YALE MEN AS WRITERS ON LAW AND GOVERNMENT	YALE LAW JOURNAL			English	Article																		BEARDSLEY, LIFE TIMES WS JOHNSO, P47; BROWN, TREATISE CIVIL ADMIR; 2 CENTURIES GROWTH A, P13; MEMOIRS LETT KENT, P10	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1901	11	1					1	8		10.2307/780534	http://dx.doi.org/10.2307/780534			8	Law	Social Science Citation Index (SSCI)	Government & Law	V79RL		Green Submitted			2022-12-18	WOS:000205385700001
J	[Anonymous]				[Anonymous]			YALE IN ITS RELATION TO LAW	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1901	11	1					36	50						15	Law	Social Science Citation Index (SSCI)	Government & Law	V79RL					2022-12-18	WOS:000205385700002
J	[Anonymous]				[Anonymous]			THE RIGHT TO PRIVACY	YALE LAW JOURNAL			English	Article																			0	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1901	11	1					53	55						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79RL					2022-12-18	WOS:000205385700003
J	[Anonymous]				[Anonymous]			CRUEL AND UNUSUAL PUNISHMENTS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1901	11	1					55	56						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79RL					2022-12-18	WOS:000205385700004
J	Hyde, CC				Hyde, Charles Cheney			RECENT ISTHMIAN CANAL NEGOTIATIONS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1901	10	8					315	321		10.2307/781572	http://dx.doi.org/10.2307/781572			7	Law	Social Science Citation Index (SSCI)	Government & Law	V79RK		Green Submitted			2022-12-18	WOS:000205385600003
J	Rogers, HW				Rogers, Henry Wade			THE LAWYER AND THE STATE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1901	10	8					301	308		10.2307/781570	http://dx.doi.org/10.2307/781570			8	Law	Social Science Citation Index (SSCI)	Government & Law	V79RK					2022-12-18	WOS:000205385600001
J	[Anonymous]				[Anonymous]			THE "PREVAILING RATE" DECISION IN NEW YORK	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1901	10	8					324	326						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79RK					2022-12-18	WOS:000205385600004
J	[Anonymous]				[Anonymous]			A TREATISE ON COVENANTS WHICH RUN WITH THE LAND, OTHER THAN COVENANTS FOR TITLE	YALE LAW JOURNAL			English	Book Review																		SIMS HU, 1901, TREATISE COVENANTS W	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1901	10	8					334	334						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79RK					2022-12-18	WOS:000205385600006
J	[Anonymous]				[Anonymous]			A COMPILATION OF BAR EXAMINATION QUESTIONS AND ANSWERS	YALE LAW JOURNAL			English	Book Review																		BRICE WB, COMPILATION BAR EXAM	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1901	10	8					334	334						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79RK					2022-12-18	WOS:000205385600005
J	[Anonymous]				[Anonymous]			BISHOP ON STATUTORY CRIMES, 3rd edition	YALE LAW JOURNAL			English	Book Review																		EARLY MC, BISHOP STATUTORY CRI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1901	10	8					335	335						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79RK					2022-12-18	WOS:000205385600007
J	[Anonymous]				[Anonymous]			DISBROW'S DIGEST OF THE CODE, 2nd edition	YALE LAW JOURNAL			English	Book Review																		BENDER M, DISBROWS DIGEST CODE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1901	10	8					335	336						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79RK					2022-12-18	WOS:000205385600009
J	[Anonymous]				[Anonymous]			CASES AND STATUTES ON THE PRINCIPLE OF CODE PLEADING	YALE LAW JOURNAL			English	Book Review																		HEPBURN CM, CASES STATUTES PRINC	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1901	10	8					335	335						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79RK					2022-12-18	WOS:000205385600008
J	Wurts, J				Wurts, John			PARTNERSHIP ESTATES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1901	10	7					283	285		10.2307/782548	http://dx.doi.org/10.2307/782548			3	Law	Social Science Citation Index (SSCI)	Government & Law	V79RH					2022-12-18	WOS:000205385300002
J	[Anonymous]				[Anonymous]			AN ELEVATOR NOT A COMMON CARRIER	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1901	10	7					287	289						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79RH					2022-12-18	WOS:000205385300003
J	[Anonymous]				[Anonymous]			DISEASES CAUSED BY ACCIDENTS	YALE LAW JOURNAL			English	Book Review																		BAILEY P, 1900, DIS CAUSED ACCIDENTS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1901	10	7					298	299						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79RH					2022-12-18	WOS:000205385300005
J	[Anonymous]				[Anonymous]			CONFLICT OF LAWS; OR, PRIVATE INTERNATIONAL LAW	YALE LAW JOURNAL			English	Book Review																		HOHFELD WESLEY NEWCOMB, 1901, CONFLICT LAWS PRIVAT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1901	10	7					298	298						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79RH					2022-12-18	WOS:000205385300004
J	Avery, B				Avery, Brainard			THE COMMITTEES OF THE SENATE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1901	10	6					244	251		10.2307/783631	http://dx.doi.org/10.2307/783631			8	Law	Social Science Citation Index (SSCI)	Government & Law	V79RE					2022-12-18	WOS:000205385000003
J	Brewer, DJ				Brewer, David J.			PERSONAL CHARACTER AS A RESPONSIBILITY OF CITIZENSHIP	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1901	10	6					229	235		10.2307/783629	http://dx.doi.org/10.2307/783629			7	Law	Social Science Citation Index (SSCI)	Government & Law	V79RE		Green Submitted			2022-12-18	WOS:000205385000001
J	[Anonymous]				[Anonymous]			DOES MALICIOUS INTERFERENCE WITH EMPLOYMENT CONSTITUTE A TORT?	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1901	10	6					252	257						6	Law	Social Science Citation Index (SSCI)	Government & Law	V79RE					2022-12-18	WOS:000205385000004
J	[Anonymous]				[Anonymous]			CONSTITUTIONAL HISTORY OF THE UNITED STATES	YALE LAW JOURNAL			English	Book Review																		THORPE FN, CONSTITUTIONAL HIST	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1901	10	6					268	268						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79RE					2022-12-18	WOS:000205385000005
J	[Anonymous]				[Anonymous]			LAW AND POLICY OF ANNEXATION	YALE LAW JOURNAL			English	Book Review																		RANDOLPH CF, LAW POLICY ANNEXATIO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1901	10	6					268	269						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79RE					2022-12-18	WOS:000205385000007
J	[Anonymous]				[Anonymous]			EDDY ON COMBINATIONS	YALE LAW JOURNAL			English	Book Review																		EDDY AJ, EDDY COMBINATIONS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1901	10	6					268	268						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79RE					2022-12-18	WOS:000205385000006
J	[Anonymous]				[Anonymous]			THE LAW OF TORTS	YALE LAW JOURNAL			English	Book Review																		BIGELOW MM, 1901, LAW TORTS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1901	10	6					269	269						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79RE					2022-12-18	WOS:000205385000009
J	[Anonymous]				[Anonymous]			THE LAW OF SURETYSHIP AND GUARANTY	YALE LAW JOURNAL			English	Book Review																		PINGREY DH, 1901, LAW SURETYSHIP GUARA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1901	10	6					269	269						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79RE					2022-12-18	WOS:000205385000008
J	Townsend, WK				Townsend, William K.			THE LAW SCHOOL EXTENSION OF THE UNIVERSITY PRINCIPLE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1901	10	5					211	213		10.2307/781441	http://dx.doi.org/10.2307/781441			3	Law	Social Science Citation Index (SSCI)	Government & Law	V79RC		Green Submitted			2022-12-18	WOS:000205384800001
J	[Anonymous]				[Anonymous]			INTERSTATE COMMERCE - ORIGINAL PACKAGES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1901	10	5					215	217						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79RC					2022-12-18	WOS:000205384800002
J	[Anonymous]				[Anonymous]			HANDWRITING EXPERT EVIDENCE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1901	10	5					217	218						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79RC					2022-12-18	WOS:000205384800003
J	[Anonymous]				[Anonymous]			SOHM'S INSTITUTES OF ROMAN LAW, 2nd edition	YALE LAW JOURNAL			English	Book Review																		SOHMS I ROMAN LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1901	10	5					226	227						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79RC					2022-12-18	WOS:000205384800007
J	[Anonymous]				[Anonymous]			COLLIER ON EVIDENCE, 3rd edition	YALE LAW JOURNAL			English	Book Review																		EATON JW, COLLIER EVIDENCE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1901	10	5					226	226						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79RC					2022-12-18	WOS:000205384800006
J	[Anonymous]				[Anonymous]			ABBOTT'S TRIAL EVIDENCE	YALE LAW JOURNAL			English	Book Review																		ABBOTT A, 1900, ABBOTTS TRIAL EVIDEN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1901	10	5					226	226						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79RC					2022-12-18	WOS:000205384800005
J	[Anonymous]				[Anonymous]			A SELECTION OF CASES ON THE LAW OF INSURANCE	YALE LAW JOURNAL			English	Book Review																		WOODRUFF EH, 1900, SELECTION CASES LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1901	10	5					226	226						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79RC					2022-12-18	WOS:000205384800004
J	[Anonymous]				[Anonymous]			THE GREAT TRIAL OF THE NINETEENTH CENTURY	YALE LAW JOURNAL			English	Book Review																		PARKS SC, GREAT TRIAL 19 CENTU	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1901	10	5					227	227						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79RC					2022-12-18	WOS:000205384800008
J	Smith, EB				Smith, Edwin Burritt			THE CONSTITUTION AND INEQUALITY OF RIGHTS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1901	10	4					146	157		10.2307/782087	http://dx.doi.org/10.2307/782087			12	Law	Social Science Citation Index (SSCI)	Government & Law	V79QZ		Green Submitted			2022-12-18	WOS:000205384500002
J	[Anonymous]				[Anonymous]			COMPULSORY VACCINATION	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1901	10	4					158	161						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79QZ		Green Submitted			2022-12-18	WOS:000205384500003
J	[Anonymous]				[Anonymous]			THE PEACE CONFERENCE AT THE HAGUE	YALE LAW JOURNAL			English	Book Review																		HOLLS FW, 1900, PEACE C HAGUE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1901	10	4					168	168						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79QZ					2022-12-18	WOS:000205384500004
J	[Anonymous]				[Anonymous]			AMERICAN BANKRUPTCY REPORTER	YALE LAW JOURNAL			English	Book Review																		COLLIER WM, 1900, AM BANKRUPTCY REPORT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1901	10	4					169	169						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79QZ					2022-12-18	WOS:000205384500005
J	Cary, MB				Cary, Melbert B.			THE STRUGGLE FOR CONSTITUTIONAL REFORM	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1901	10	3					73	79		10.2307/781898	http://dx.doi.org/10.2307/781898			7	Law	Social Science Citation Index (SSCI)	Government & Law	V79QX		Green Submitted			2022-12-18	WOS:000205384300001
J	Clark, CH				Clark, Charles Hopkins			TOWN REPRESENTATION IN CONNECTICUT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1901	10	3					80	83		10.2307/781899	http://dx.doi.org/10.2307/781899			4	Law	Social Science Citation Index (SSCI)	Government & Law	V79QX		Green Submitted			2022-12-18	WOS:000205384300002
J	[Anonymous]				[Anonymous]			THE MOLINEUX CASE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1901	10	3					119	120						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79QX					2022-12-18	WOS:000205384300005
J	[Anonymous]				[Anonymous]			STATE GAME LAWS - IMPORTATION UNDER	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1901	10	3					120	121						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79QX					2022-12-18	WOS:000205384300006
J	[Anonymous]				[Anonymous]			EXTRADITION TO CUBA	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1901	10	3					121	122						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79QX					2022-12-18	WOS:000205384300007
J	[Anonymous]				[Anonymous]			ELEMENTS OF AMERICAN JURISPRUDENCE	YALE LAW JOURNAL			English	Book Review																		ROBINSON WC, ELEMENTS AM JURISPRU	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1901	10	3					131	131						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79QX					2022-12-18	WOS:000205384300010
J	[Anonymous]				[Anonymous]			A TREATISE UPON THE LAW AND PRACTICE OF TAXATION IN MISSOURI	YALE LAW JOURNAL			English	Book Review																		JUDSON FN, TREATISE LAW PRACTIC	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1901	10	3					131	131						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79QX					2022-12-18	WOS:000205384300008
J	[Anonymous]				[Anonymous]			ABBOTT'S TRIAL BRIEF, 2nd edition	YALE LAW JOURNAL			English	Book Review																		ABBOTT A, ABBOTTS TRIAL BRIEF	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1901	10	3					131	131						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79QX					2022-12-18	WOS:000205384300009
J	Taylor, RW				Taylor, Robert W.			THE ROBERTS CASE AS ILLUSTRATING A GREAT PREROGATIVE OF CONGRESS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1900	10	2					37	45		10.2307/783361	http://dx.doi.org/10.2307/783361			9	Law	Social Science Citation Index (SSCI)	Government & Law	V79QV		Green Submitted			2022-12-18	WOS:000205384100001
