PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			CONSENT DECREES AND ABSENT CARTEL PARTICIPANTS	YALE LAW JOURNAL			English	Article																		BERMAN, 1945, LAW CONT PROB, V11, P109; BERMAN, 1945, LAW CONT PROB, V11, P115; DONOVAN, 1933, HARVARD LAW REV, V46, P885; FREEMAN, 1925, JUDGMENTS, V2, P1774; ISENBERGH, 1940, HARV L REV, V53, P386; LENVIN, 1942, YALE LAW J, V51, P1255; LENVIN, 1942, YALE LJ, V51, P1267; MOORE, 1938, FEDERAL PRACTICE, V2; OSEAS, 1944, CORNELL LQ, V30, P42; OSEAS, 1944, CORN L Q, V30, P50; POMEROY, 1941, EQUITY JURISPRUDENCE, V1; WILLISTON, 1938, CONTRACTS, V6; 1932, YALE L J, V41, P1243; 1932, CONTRACTS; 1932, YALE L J, V41, P1241; 1942, JUDGMENTS	16	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1947	56	2					396	402						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80PT					2022-12-18	WOS:000205448900010
J	[Anonymous]				[Anonymous]			RESTRICTIONS ON JUDICIAL REVIEW OF ADMINISTRATIVE AGENCIES EXERCISING EMERGENCY POWERS - DUTY TO OBEY ORDERS PRIOR TO DETERMINATION OF INVALIDITY	YALE LAW JOURNAL			English	Article																		BERGER, 1939, YALE LJ, V48, P981; BLACK, 1937, CORNELL L Q, V22, P349; CORNELL, 1946, YALE LAW J, V56, P258; CORNELL, 1946, YALE LAW J, V56, P272; DICKINSON, 1927, ADM JUSTICE SUPREMAC, P307; DICKINSON, 1932, U PENN LAW REV, V80, P1055; ELLIFF, 1945, VA LAW REV, V31, P811; HUGHES, 1917, A B A REP, V42, P232; LANDIS, 1938, YALE LAW J, V47, P519; ROSTOW, 1945, YALE LAW J, V54, P489; 1940, A L R, V129, P1186; 1932, YALE L J, V41, P1037; 1942, G WASH L REV, V10, P827; 1933, HARV L REV, V46, P478; 1940, A L R, V129, P1171; 1938, HARV L REV, V51, P1251; 1942, G WASH L REV, V10, P829; 1935, COL L REV, V35, P230; 1942, YALE L J, V51, P1316	19	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1947	56	2					403	411						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80PT					2022-12-18	WOS:000205448900011
J	Borchard, E				Borchard, Edwin			DIGEST OF INTERNATIONAL LAW	YALE LAW JOURNAL			English	Book Review																		HACKWORTH GH, 1942, DIGEST INT LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1946	56	1					194	194		10.2307/793263	http://dx.doi.org/10.2307/793263			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80PS					2022-12-18	WOS:000205448800018
J	Brown, RS				Brown, Ralph S.			CONCEPT OF THE CORPORATION	YALE LAW JOURNAL			English	Book Review																		Drucker P.F., 1946, CONCEPT CORPORATION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1946	56	1					180	188						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80PS					2022-12-18	WOS:000205448800015
J	Brown, RS				Brown, Ralph S.			FINANCING AMERICAN PROSPERITY: A SYMPOSIUM OF ECONOMISTS	YALE LAW JOURNAL			English	Book Review																		1945, FINANCING AM PROSPER	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1946	56	1					180	188						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80PS					2022-12-18	WOS:000205448800014
J	Brown, RS				Brown, Ralph S.			ECONOMICS IN ONE LESSON	YALE LAW JOURNAL			English	Book Review																		HAZLITT H, 1946, EC 1 LESSON	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1946	56	1					180	188						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80PS					2022-12-18	WOS:000205448800013
J	Knox, VA				Knox, Virginia A.			LITCHFIELD LAW SCHOOL, 1774-1833: BIOGRAPHICAL CATALOGUE OF STUDENTS	YALE LAW JOURNAL			English	Book Review																		Fisher Samuel Herbert, 1946, LITCHFIELD LAW SCH 1	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1946	56	1					191	194		10.2307/793262	http://dx.doi.org/10.2307/793262			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80PS					2022-12-18	WOS:000205448800017
J	Thorne, SE				Thorne, S. E.			FROM MAX WEBER: ESSAYS IN SOCIOLOGY	YALE LAW JOURNAL			English	Book Review																		Weber Max., 1946, M WEBER ESSAYS SOCIO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1946	56	1					188	191		10.2307/793261	http://dx.doi.org/10.2307/793261			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80PS					2022-12-18	WOS:000205448800016
J	[Anonymous]				[Anonymous]			CONSTITUTIONAL RIGHT TO CONGRESSIONAL DISTRICTS OF EQUAL POPULATION	YALE LAW JOURNAL			English	Article																		AMES, 1897, PROPOSED AMENDMENTS, P56; ANDREWS, 1929, HIST MARYLAND, P462; BEARD, 1943, REPUBLIC, P35; CHAFEE, 1929, HARV L REV, V42, P1015; CHAFEE, 1929, HARVARD LAW REV, V42, P6; DODD, 1931, U PA L REV, V80, P54; DURFEE, 1945, MICH LAW REV, V43, P1093; DURFEE, 1945, MICH LAW REV, V43, P1091; FARMER, 1944, LEGISLATIVE PROCESS, P13; FARRAND, 1937, RECORDS CONSTITUTION, V2, P240; FIELD, 1924, MINN L REV, V8, P485; FINKELSTEIN, 1925, HARV L REV, V39, P221; FINKELSTEIN, 1924, HARV L REV, V37, P338; GRIFFITH, 1907, RISE DEV GERRYMANDER, VXII, P403; HINDS, 1907, PRECEDENTS HOUSE REP, P170; *IL LEG COUNC, 1945, 66 ILL LEG COUNC, P27; MACCORKLE, 1945, NAT MUNIC REV, V34, P540; MOORES, 1917, DIGEST CONTESTED ELE, P43; NEUBERGER, 1946, LAST STAND ROTTEN BO, P9; ROWELL, 1901, DIGEST CONTESTED ELE, P603; SCHLESINGER, 1945, AGE JACKSON, P410; SCHMECKEBIER, 1941, CONGRESSIONAL APPORT, P149; SHUMATE, 1933, AM POL SCI REV, V27, P58; STEWART, 1934, KY L J, V22, P417; WALTER, 1942, ILL L REV, V37, P38; WALTER, 1942, ILL L REV, V37, P20; WELSH, 1924, AM MERC, V3, P199; WESTON, 1925, HARV L REV, V38, P296; WILLOUGHBY, 1929, CONSTITUTIONAL LAW U, P1326; 1933, ILL H J, P38; 1941, ILL H J, P40; 1937, ILL H J, P24; 1945, NAT MUNIC REV, V34, P186; 1935, ILL H J, P33; 1946, WORLD ALMANAC, P455; 1915, ILL H J, P109; 1931, ILL SEN J, P12; 1931, ILL SEN J, P15; 1931, NY TIMES        0420, P18; 1945, ILL H J, P12; 1946, NY TIMES        0721, P10; 1935, ILL H J, P14; 1937, ILL H J, P39; 1936, NY TIMES        0114, P3; 1933, ILL H J, P41; 1945, NAT MUNIC REV, V34, P483; 1941, ILL H J, P37	47	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1946	56	1					127	139						13	Law	Social Science Citation Index (SSCI)	Government & Law	V80PS					2022-12-18	WOS:000205448800005
J	[Anonymous]				[Anonymous]			NEED FOR INJUNCTIVE RELIEF AS PREREQUISITE FOR GRANTING DECLARATORY JUDGMENT	YALE LAW JOURNAL			English	Article																		BORCHARD, 1941, DECLATORY JUDGMENTS, P195; YALE L J, V56, P127	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1946	56	1					139	140						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80PS					2022-12-18	WOS:000205448800006
J	[Anonymous]				[Anonymous]			REFORMULATION OF THE "FINAL DECISION" RULE - PROPOSED AMENDMENT TO RULE 54(b)	YALE LAW JOURNAL			English	Article																		*ADV COMM, 1946, REP PROP AM RUL CIV, P71; *ADV COMM RUL CIV, 1946, REP PROP AM RUL CIV, P70; CLARK, 1942, CALIF LAW REV, V31, P92; CLARK, 1942, CALIF LAW REV, V31, P90; CRICK, 1932, YALE LJ, V41, P539; DODGE RG, 1939, P ABA I FED RUL, P174; MOORE, 1945, FEDERAL PRACTICE S, V3, P141; OHLINGER, 1945, FED B A J, V6, P427; OHLINGER, 1945, FED BJ, V6, P420; POMEROY, 1929, CODE REMEDIES, P526; SHULMAN, 1936, YALE LJ, V45, P393; SHULMAN, 1936, YALE LJ, V45, P410; 1940, YALE L J, V49, P1482; 1940, MO L REV, V5, P110; 1942, CALIF L REV, V31, P90; 1942, CALIF L REV, V31, P93; 1940, SO CALIF L REV, V13, P361; 1937, COL L REV, V37, P462; 1940, SO CALIF L REV, V13, P359; 1940, YALE L J, V49, P1481; 1944, U PA L REV, V92, P461; 1940, YALE L J, V49, P1476; 1939, VA L REV, V26, P224; 1945, COL L REV, V45, P601; 1943, TEMP L Q, V17, P192; 1943, A L R, V147, P584; 1945, NEB L REV, V24, P230; 1941, CORN L Q, V26, P487; MICH L REV, V41, P535; 1944, HARV L REV, V57, P574; 1942, MICH L REV, V41, P536; 1940, SO CALIF L REV, V13, P353; 1945, COL L REV, V45, P609; 1945, L T, V199, P19; 1945, SCOT L REV, V61, P89; 1945, SCOT L REV, V61, P91; 1945, L T, V199, P18; 1940, SO CALIF L REV, V13, P358; 1943, HARV L REV, V56, P814; 1942, MICH L REV, V41, P535; 1940, MO L REV, V5, P112; 1945, NEB L REV, V24, P225; 1939, VA L REV, V26, P223; 1941, CORN L Q, V26, P488; 1943, A L R, V147, P583; 1945, COL L REV, V45, P623; COL L REV, V44, P447; 1941, CORN L Q, V26, P485	48	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1946	56	1					141	149						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80PS					2022-12-18	WOS:000205448800007
J	[Anonymous]				[Anonymous]			RECIPROCAL INHERITANCE STATUTES AND FEDERAL POWERS	YALE LAW JOURNAL			English	Article																		ATKINSON, 1937, WILLS, P71; GIBSON, 1940, ALIENS LAW; GIBSON, 1940, ALIENS LAW, P45; MILLER, 1939, GEORGE WASH LAW REV, V8, P1; THOMPSON, 1936, WILLS; 1942, FED REG, V7, P5205; 1922, A L R, V17, P637; 1941, A L R, V134, P887; 1941, GEO L J, V29, P763; 1922, A L R, V17, P635; 1944, HARV L REV, V57, P730; AMICUS CURIAE, P13; 1937, COL L REV, V37, P1361; 1919, A L R, V4, P1391; 1942, FED REG, V7, P1971; 1919, A L R, V4, P1377; 1941, A L R, V134, P882; 1941, GEO L J, V29, P455	18	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1946	56	1					150	155						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80PS					2022-12-18	WOS:000205448800008
J	[Anonymous]				[Anonymous]			PROHIBITION AGAINST SALES OF NEW SECURITY ISSUES PRIOR TO EFFECTIVE DATE OF REGISTRATION STATEMENT	YALE LAW JOURNAL			English	Article																		ANDERSON, 1939, GEORGE WASH LAW REV, V8, P44; ANDERSON, 1939, GEORGE WASH LAW REV, V8, P33; BATES, 1936, HARVARD BUS REV, V15, P203; BATES, 1937, LAW CONT PROB, V4, P72; BATES, 1937, LAW CONT PROB, V4, P74; DEWING, 1941, FINANCIAL POLICY COR, V2, P1150; DODD, 1942, MOD L REV, V5, P174; DOUGLAS, 1933, YALE LAW J, V43, P171; DOUGLAS, 1933, U CHI L REV, V1, P283; FORREST, 1946, NY TIMES        0908, P1; GOURRICH, 1937, LAW CONT PROB, V4, P44; HAVEN, 1940, MICH BUS STUDIES, V9, P151; HEFFERNAN, 1946, NY TIMES        0908, P1; KUHN, 1937, LAW CONT PROB, V4, P80; 1946, NY TIMES        0928, P21; 1946, NY TIMES        0311, P31; 1946, NY TIMES        0207, P18; 1946, NY TIMES        1025, P35; 1945, NY TIMES        0927, P31; 1946, NY TIMES        0207, P33; 1946, NY TIMES        0301, P28	21	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1946	56	1					156	162						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80PS					2022-12-18	WOS:000205448800009
J	[Anonymous]				[Anonymous]			NON-COVERAGE AS A DEFENSE AGAINST JUDICIAL ENFORCEMENT OF ADMINISTRATIVE SUBPOENAS	YALE LAW JOURNAL			English	Article																		CRICK, 1932, YALE LJ, V41, P539; SHERWOOD, 1944, COL L REV, V44, P538	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1946	56	1					162	170						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80PS					2022-12-18	WOS:000205448800010
J	[Anonymous]				[Anonymous]			TAXATION OF NET PROFIT INTERESTS IN OIL PROPERTIES	YALE LAW JOURNAL			English	Article																		APPLEMAN, 1946, TAXES, V24, P376; APPLEMAN, 1945, TAXES, V23, P1009; APPLEMAN, 1946, TULANE L REV, V20, P639; BEVERIDGE, 1946, CALIF LAW REV, V34, P117; EATON, 1941, TAXES, V19, P661; GLASSMIRE, 1935, LAW OIL GAS LEASES R; RABKIN, 1942, U PENN LAW REV, V90, P383; TRAYNOR, 1938, ILL L REV, V33, P371; TRAYNOR, 1938, ILL L REV, V33, P392; YALE L J, V47, P278; 1943, TEX L REV, V21, P798; 1934, YALE L J, V43, P466; 1946, TULANE L REV, V20, P639; 1938, HARV L REV, V51, P1424; 1943, TEX L REV, V21, P410; 1946, TULANE L REV, V20, P644	16	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1946	56	1					170	176						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80PS					2022-12-18	WOS:000205448800011
J	Ferguson, JH				Ferguson, John H.			THE ANGLO-AMERICAN FINANCIAL AGREEMENT AND OUR FOREIGN ECONOMIC POLICY	YALE LAW JOURNAL			English	Article																		*DEP STAT, 1944, DEP STAT C SER, V55, P28; *DEP STAT, 1945, DEP STAT COMM POL SE, V80; *DEP STAT, 1945, DEP STAT COMM POL SE, V80, P4; *DEP STAT, 1945, DEP STAT COMM POL SE, V79; *DEP STAT, 1945, DEP STAT COMM POL SE, V80, P1; MCDOUGAL, 1945, YALE LAW J, V54, P181; MCDOUGAL, 1945, YALE LAW J, V54, P534; 1944, REPORT C LEND LEASE, P31; 1943, REPORT 78 C LEND LEA, P70; 1945, 21 REPORT C LEND LEA; 1942, 5 REPORT C LEND LEAS, P30	11	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	AUG	1946	55	5					1140	1157		10.2307/792758	http://dx.doi.org/10.2307/792758			18	Law	Social Science Citation Index (SSCI)	Government & Law	V80PR					2022-12-18	WOS:000205448700015
J	Marx, D				Marx, Daniel, Jr.			INTERNATIONAL ORGANIZATION OF SHIPPING	YALE LAW JOURNAL			English	Article																		ADLER, 1944, POL SCI Q, V59, P193; CARLSON, 1946, FOR COM WEEKLY, V22, P12; CARLSON, 1946, FOR COM WEEKLY, V22, P3; CARLSON, 1946, FOR COM WEEKLY, V22, P50; CUNNINGHAM, 1939, THESIS HARVARD LAW S, P70; *EC SOC COUNC, 1946, 1 EC SOC COUNC UNPUB, P27; FAYLE, 1927, WAR SHIPPING IND, P400; MANCE, 1945, INT SEA TRANSPORT, P37; *MAR COMM, 1937, REP MAR COMM, P17; MARX, 1946, AM ECON REV, V36, P561; *ROYAL COMM SHIPP, 1909, REP ROYAL COMM SHIPP, P47; SANDERSON, 1938, DEP COM TRADE PROMOT, V185; 1941, REPORT DELEGATES US, P176; 1944, ECONOMIST, V147, P483	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	AUG	1946	55	5					1214	1232		10.2307/792762	http://dx.doi.org/10.2307/792762			19	Law	Social Science Citation Index (SSCI)	Government & Law	V80PR		Green Submitted			2022-12-18	WOS:000205448700019
J	Rappard, WE				Rappard, William E.			THE UNITED NATIONS FROM A EUROPEAN POINT OF VIEW	YALE LAW JOURNAL			English	Article																		GOODRICH, 1946, CHARTER UN COMMENTAR, P80	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	AUG	1946	55	5					1036	1048		10.2307/792752	http://dx.doi.org/10.2307/792752			13	Law	Social Science Citation Index (SSCI)	Government & Law	V80PR		Green Submitted			2022-12-18	WOS:000205448700009
J	Thompson, WS				Thompson, Warren S.			POPULATION GROWTH AND CONTROL IN RELATION TO WORLD PEACE	YALE LAW JOURNAL			English	Article																		*I INT STAT OFF PE, 1939, AP DEM DIV PAYS MOND; THOMPSON, 1946, POPULATION PEACE PAC; WILLCOX, 1940, STUDIES AM DEMOGRAPH, P45; 1941, YALE L J, V50, P682; 1932, HARV L REV, V45, P723	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	AUG	1946	55	5					1242	1257		10.2307/792764	http://dx.doi.org/10.2307/792764			16	Law	Social Science Citation Index (SSCI)	Government & Law	V80PR		Green Submitted			2022-12-18	WOS:000205448700021
J	Yates, PL				Yates, P. Lamartine			FOOD RESOURCES AND HUMAN NEEDS	YALE LAW JOURNAL			English	Article																		PEARSON, 1945, WORLDS HUNGER, P20; *UN FOOD AGR ORG, 1946, REP SPEC M URG FOOD	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	AUG	1946	55	5					1233	1241		10.2307/792763	http://dx.doi.org/10.2307/792763			9	Law	Social Science Citation Index (SSCI)	Government & Law	V80PR		Green Submitted			2022-12-18	WOS:000205448700020
J	Ayres, CE				Ayres, C. E.			THE ECONOMIC MIND IN AMERICAN CIVILIZATION, 1606-1865	YALE LAW JOURNAL			English	Book Review																		Dorfman Joseph, 1946, EC MIND AM CIVILIZAT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1946	55	4					855	858		10.2307/792862	http://dx.doi.org/10.2307/792862			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80PQ					2022-12-18	WOS:000205448600016
J	Briggs, HW				Briggs, Herbert W.			THE COLLECTED PAPERS OF JOHN BASSETT MOORE	YALE LAW JOURNAL			English	Book Review																		1944, COLLECTED PAPERS JB	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1946	55	4					863	864		10.2307/792865	http://dx.doi.org/10.2307/792865			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80PQ					2022-12-18	WOS:000205448600019
J	Clark, CE				Clark, Charles E.			CASES AND MATERIALS ON FEDERAL COURTS	YALE LAW JOURNAL			English	Book Review																		CLARK, 1946, YALE LAW J, V55, P267; HAYES, CROGATES CASE DIALOG; MCCORMICK CT, 1946, CASES MAT FED COURTS; MOORE, 1945, FEDERAL PRACTICE S, V3, P141; MOORE, 1945, FEDERAL PRACTICE S, V1, P90; 1940, YALE L J, V49, P1476	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1946	55	4					853	855		10.2307/792861	http://dx.doi.org/10.2307/792861			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80PQ					2022-12-18	WOS:000205448600015
J	Duncan, RP				Duncan, Russell P.			LAW AND EQUITY IN NEW YORK - STILL UNMERGED	YALE LAW JOURNAL			English	Article																		ALBERTSWORTH, 1921, CALIF LAW REV, V10, P224; ALBERTSWORTH, 1921, CALIF LAW REV, V10, P202; ALDEN, 1922, B ASS BAR N Y, V4, P34; BLUME, 1932, MICH L REV, V30, P903; BLUME, 1932, MICH L REV, V30, P878; CLARK, 1940, CASES PLEADING PROCE, P531; CLARK, 1925, COL L REV, V25, P1; CLARK, 1928, CODE PLEADING, P44; CLARK, 1928, HDB LAW CODE PLEADIN, P277; *COMM PRACT PLEAD, 1848, 1 COMM PRACT PLEAD, P67; *COMM PRACT PLEAD, 1848, 1 COMM PRACT PLEAD, P145; FISHER, 1946, ILL L REV, V40, P342; FISHER, 1946, ILL L REV, V40, P326; GAVIT, 1939, ABAJ, V25, P367; GAVIT, 1939, ABA J, V25, P374; JAMES, 1936, YALE LJ, V45, P1022; *JUD COUNC NY, 1945, 11 JUD COUNC NY, P26; LESAR, 1937, MINN L REV, V22, P34; MCCASKILL, 1925, YALE LAW J, V34, P614; MCLAUGHLIN, 1938, GEO LJ, V26, P878; MCLAUGHLIN, 1938, GEORGETOWN LAW J, V26, P903; MOORE, 1938, FEDERAL PRACTICE, V2, P2235; MOORE, 1937, GEORGETOWN LAW J, V25, P551; MOORE, 1937, GEO L J, V25, P571; POMEROY, 1904, CODE REMEDIES, P392; ROTHSCHILD, 1927, COL L REV, V27, P258; ROTHSCHILD, 1927, U L REV, V4, P116; ROTHSCHILD, 1927, U L REV, V4, P114; SHIENTAG, 1943, MOULDERS LEGAL THOUG, P149; STREET, 1909, FEDERAL EQUITY PRACT, V1, P342; SUNDERLAND, 1938, W VA LQ, V45, P16; SUNDERLAND, 1938, W VA LQ, V45, P5; WALSH, 1930, TREATISE EQUITY, P111; WALSH, 1929, NEW YORK U LAW REV, V6, P157; WHEATON, 1934, CORNELL LQ, V19, P407; WHEATON, 1934, CORN L Q, V19, P435; WHEATON, 1934, CORN L Q, V19, P399; WHEATON, 1934, CORN L Q, V19, P410; 1937, TEXAS L REV, V16, P113; 1922, HARV L REV, V36, P89; 1942, IOWA L REV, V27, P463; 1922, HARV L REV, V36, P93; U PA L REV, V89, P525; 1942, CALIF L REV, V30, P350; 1934, CORN L Q, V19, P614; 1934, CORN L Q, V19, P615; 1941, MICH L REV, V39, P829; 1942, IOWA L REV, V27, P451; 1937, TEXAS L REV, V16, P114	49	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1946	55	4					826	836						11	Law	Social Science Citation Index (SSCI)	Government & Law	V80PQ					2022-12-18	WOS:000205448600012
J	Fraenkel, OK				Fraenkel, Osmond K.			WAR, CIVIL LIBERTIES AND THE SUPREME COURT 1941 to 1946	YALE LAW JOURNAL			English	Article																		BROOKS, 1944, WORLD W IRVING, P73; FORD, 1896, WRITINGS T JEFFERSON, V7, P282; FRAENKEL, 1944, OUR CIVIL LIBERTIES; FRAENKEL, 1942, U PENN LAW REV, V91, P1; FRAENKEL, 1939, MINN L REV, V23, P719; FRAENKEL, 1942, U PENN LAW REV, V91, P27; LINCOLN A, 1894, COMPLETE WORKS, V2, P345; 1917, A B A J REP, V42, P238; 1917, A B A J REP, V42, P232	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1946	55	4					715	734		10.2307/792847	http://dx.doi.org/10.2307/792847			20	Law	Social Science Citation Index (SSCI)	Government & Law	V80PQ		Green Submitted			2022-12-18	WOS:000205448600003
J	Morrison, P				Morrison, Phoebe			AMERICAN FOREIGN POLICY, 1776 to 1946	YALE LAW JOURNAL			English	Book Review									Fdn Foreign Affairs, Washington, DC USA									BORCHARD E, 1946, AM FOREIGN POLICY 17	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1946	55	4					858	859		10.2307/792863	http://dx.doi.org/10.2307/792863			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80PQ					2022-12-18	WOS:000205448600017
J	von Hofmannsthal, E				von Hofmannsthal, E.			THE ISSUE OF AMERICAN INTERNATIONAL LAW, STUDIED SPECIALLY IN LIGHT OF THE HAVANA PAN-AMERICAN CONVENTIONS	YALE LAW JOURNAL			English	Book Review																		BINGHAM, 1938, REPORT INT LAW PACIF; BORCHARD, 1946, AM J INT LAW, V40, P56; BORCHARD, 1926, AM J INT LAW, V20, P738; BORCHARD, 1946, AM J INT LAW, V40, P53; BORCHARD, 1930, AM J INT L, V24, P359; HOFMANNSTHAL, 1938, REV ARGENTINA DERECH, V2, P278; HYDE, 1945, INT LAW, V1, P39; *PAN AM UN INT JUR, 1946, DRAFT DECL INT RIGHT; SAVELBERG MML, PROBLEME DROIT INT A; WITENBERG, 1930, REPORT INT LAW ASS, P344; 1889, C INT PRIV LAW MONT; 1943, REV ARGENTINA DERECH, V6, P4; 1923, J DROIT INT CLUNET, V50, P465; 1946, AM J INT L S, V40, P45	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1946	55	4					860	863		10.2307/792864	http://dx.doi.org/10.2307/792864			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80PQ					2022-12-18	WOS:000205448600018
